0.005685621532526941,-0.020346725985503245,0.0007841881438369613,0.024096123050618035
-4.496144545662606e-05,-0.026432646669198756,-0.005022024104473277,0.01942354617705
-0.0031323118949587725,-0.028024611723419413,-0.005118505136468499,0.020856651523588787
-0.0004215396395561011,-0.024229967493888505,-0.00039491283713377623,0.025917667405170708
0.004295965627838572,-0.020116074487622093,0.0028906678635428062,0.027993096586218458
0.005041666546666601,-0.02069911535158875,0.0007988770832261793,0.024506540306259372
0.0007120604122147212,-0.025480421233696787,-0.00417536604299118,0.019869408647477105
-0.0031059023207734293,-0.028232858352461115,-0.005482616879931762,0.02029399430305029
-0.0011496107566882907,-0.02497088552712519,-0.0009657650318304206,0.02564883754686892
0.0043676211188937025,-0.01979029481231774,0.003267274222368069,0.02824415539974902
0.005206339017182836,-0.020427152046056274,0.0012319942500131353,0.02493518691733837
0.0009844677859647821,-0.025437745964210945,-0.0044864232727507,0.019139196415336346
-0.004105873726716058,-0.029250750931297587,-0.006312943582983399,0.01979118021434606
-0.0012737345756451135,-0.024823166522612072,-0.0007750899074908113,0.025726281496140646
0.004378044695214467,-0.01974655629916694,0.0032931357036443676,0.02813017555672037
0.0049265941246555145,-0.020888134528643465,0.0005136724012326788,0.02400116614074621
4.185119968458384e-05,-0.026181420726627214,-0.0048783942939746305,0.01921218593529017
-0.0035625407839265932,-0.02844665960949877,-0.005629844877684254,0.02009281260475204
-0.0012846784460920357,-0.024961717348468082,-0.0010227245814439234,0.02531390600938882
0.0038448128030624806,-0.020321544163518945,0.0027378257809416717,0.027710705385756373
0.004766113040675535,-0.020806298745925766,0.0007062201843307525,0.024238164879132773
0.00040272033331834045,-0.025597836366336946,-0.004122606149485786,0.019973096095229348
-0.0029058128628181024,-0.027981049860164586,-0.0055451156010232205,0.019681877033790873
-0.0020591460393417638,-0.02587429906346128,-0.0018863522993861626,0.02468281556125973
0.0035552690765080497,-0.0203575958706107,0.0027779580878656285,0.02777700146376194
0.004946927280246816,-0.02045915690860345,0.0011412139647656305,0.024647623201808244
0.0007177635701901552,-0.02551729744736586,-0.0044932137706940045,0.019132723190882106
-0.003978068827465986,-0.02899026802631921,-0.006184739896809788,0.019680199726253123
-0.0014025967857246302,-0.024857408876063802,-0.0009059675047413673,0.025422549399329364
0.004122999643500547,-0.01983146014570758,0.0032327401545844126,0.028042206870787567
0.00499439994156603,-0.02057583477116004,0.0009284742977979099,0.02443840942500497
0.0006105511524369112,-0.02548052609333773,-0.004282884086536098,0.019567306933541084
-0.00328608879818465,-0.02807460614211199,-0.005183020809212735,0.020579547179217506
-0.0006846207972122653,-0.02426958101158705,-0.00044327128997773135,0.025673013763691688
0.004109869874492245,-0.020084626041718734,0.0028065228068226977,0.02756220351774802
0.004579185014402715,-0.020872330199139394,0.0007926163610807169,0.024525471992113468
0.000945368536718616,-0.024935047678785238,-0.003610768130206804,0.020248435117936253
-0.0027064765211987085,-0.027721855602396428,-0.005221853386103148,0.020084778329276298
-0.0015178599752745936,-0.02521227476538712,-0.001194829700514155,0.025374467825189942
0.004300147649783953,-0.01956376971970858,0.0035073294550368728,0.028368492539707635
0.005465394211552607,-0.019929883265407657,0.0016682927963129132,0.02513471528236455
0.0012027784347887968,-0.02494709841641647,-0.0037889136371706614,0.01994929542537173
-0.003094243959545037,-0.02809532957306332,-0.005389211508476363,0.020266708941316915
-0.0010048656289196808,-0.02449528849310685,-0.0004465317812969577,0.025977716305049414
0.004714571849964294,-0.019190453090665277,0.003964613246256188,0.028821006953122563
0.005737638356657124,-0.01991920211713029,0.0014202801356037326,0.024668389407368124
0.0005985461954508692,-0.02554955589889555,-0.0042054068812361,0.019835736319142018
-0.002926899442324514,-0.027734049884269737,-0.004930522733246054,0.020699250585777346
-0.0006906700084281722,-0.02431962712578374,-0.0004482745869325011,0.02571849969273171
0.004172527269079726,-0.019931239872332376,0.003194419784978697,0.028183562979060495
0.005292287780694183,-0.0201544827465521,0.0014695404288009445,0.025043139788479746
0.0012276102347725804,-0.024795851485120812,-0.003511094477838081,0.02025946514342933
-0.002850521583223308,-0.02790633535436463,-0.005253156245127257,0.02022808896519117
-0.0013209044167914116,-0.025014064882463917,-0.0009991792762877594,0.02547497603030649
0.004231209624138421,-0.01968153155001616,0.0035119674723077393,0.02846064582685326
0.005516737557522161,-0.019837231889686682,0.002002670813496657,0.025684791645153447
0.001752010431312484,-0.024537891465244613,-0.003601619747699153,0.019776492111061042
-0.003663348281326806,-0.02885637978017569,-0.006109800797935175,0.019608946588012474
-0.0017011905910686576,-0.02524800379350406,-0.0011796713950181087,0.02530617994487548
0.0040812846090225036,-0.019792484156540682,0.003427609259885972,0.02835119563812291
0.005307707022660993,-0.02026835170693364,0.001233225030654428,0.024621673166059954
0.0005830687755856157,-0.025597185205350564,-0.004307904505147203,0.019630769803902687
-0.003264133771115507,-0.028182831304370326,-0.0054781156937501185,0.02004651115547945
-0.0014160891116329621,-0.02503214615478716,-0.0010631428787534203,0.025228251599857948
0.003792664770319698,-0.020201034369357718,0.0030304369761660066,0.02807294040741959
0.005188704860441484,-0.020234029854315105,0.001421925567487381,0.024967250591115014
0.001094388215079567,-0.024884286097404562,-0.0034278547054429898,0.020501954906122888
-0.002559993512400993,-0.02769556381395827,-0.0052920952440098645,0.019813294395042813
-0.002051306590847457,-0.025884642791971002,-0.0018812185520203362,0.02464184025194255
0.003480258883996834,-0.020328357401949937,0.003004504081757009,0.028138507533295415
0.005380833968144094,-0.01988238797680303,0.0018964098587991862,0.025440349069897783
0.0014383165763552919,-0.024797696396388957,-0.0037570052367011386,0.019715361089917893
-0.0036411290069429114,-0.028773461345928508,-0.006002643639473615,0.019731758651905906
-0.0015306114302204854,-0.02502897624455669,-0.0010045103466831962,0.02534140216725167
0.004013535105503119,-0.019836467150393278,0.003452748446273357,0.028387287291983143
0.005342943606131134,-0.020133219205507202,0.001549509080074618,0.025073534751505255
0.0011008831474493275,-0.025035180685004765,-0.0037915125757757573,0.01994777732625963
-0.0031496021833609666,-0.028078824248442436,-0.0052467718636518,0.020344129461063676
-0.0011429444406265143,-0.024777283237581493,-0.0008453747549534985,0.025318432743185182
0.0037411418852923983,-0.02031720287220601,0.0028606896274389615,0.027795360157664206
0.0048395257108317935,-0.020511834042090116,0.0013130093040381596,0.025005090308399758
0.0012264562148129876,-0.024708355394645554,-0.0033237863738346807,0.02042097135998522
-0.0027868405766787174,-0.027920801986795085,-0.0054388018656590376,0.019718571237327398
-0.0021017653275534065,-0.02584162914881666,-0.0017402126426742104,0.024814789611359245
0.0036654709557644716,-0.02009580977150982,0.0032281600469730165,0.028224775661187362
0.005328208008895996,-0.01994634803983253,0.0018647368553863508,0.0253652432571852
0.001315040271737844,-0.02483833863010021,-0.003621115100551575,0.019976790189288607
-0.003323796823422598,-0.028425107777519276,-0.0057279075216201125,0.01977727622570752
-0.0017011132366825388,-0.025220084834003675,-0.001086924921049337,0.02531990881529189
0.004006407124299616,-0.01974027650655813,0.003733062587967906,0.02878471421191736
0.005754295314354452,-0.019796457265188416,0.001623248741091654,0.024707657150304818
0.0003808867979740449,-0.0258044177933765,-0.004360198572785967,0.01963064971266193
-0.003286179352670837,-0.028143184486951633,-0.005366531514946482,0.020095661437972423
-0.0014651647033153137,-0.025070133188497823,-0.0010904751152399639,0.025072602803589916
0.0034995440385146015,-0.02046955650775384,0.0028586484800415257,0.02791292140558821
0.005026925265790627,-0.020271035626765466,0.0015534710742997615,0.025154704831861663
0.001279597608209171,-0.02468889518778733,-0.0033590118658302637,0.020248129794234015
-0.003073833003368609,-0.02817525763268014,-0.005546233383804278,0.019751591980725236
-0.00197848838034298,-0.025663086505101018,-0.0015795324794047882,0.024861516659627825
0.0036012912553620713,-0.020161088147254036,0.0032277719568063468,0.028246700366356348
0.0053512287444855144,-0.01981032405814548,0.0022389302880812534,0.025943425034221923
0.0019627023823187706,-0.024277745688840002,-0.0033757753162743653,0.01973179213488102
-0.003976174142334532,-0.02922051002762055,-0.006449125957262103,0.01921508986347642
-0.002121101672815373,-0.025582925261728562,-0.0014736395816378756,0.024917476059391264
0.003646104526288496,-0.020078992554540598,0.00332374670919916,0.028283410039656898
0.005257363310213425,-0.0201203758845796,0.0016517774143626762,0.02515441201558022
0.0011360933503211657,-0.024961396545788384,-0.0036726533196805855,0.020020674526670612
-0.003146832371789088,-0.028132412677966512,-0.0054521938606135745,0.01989171157299785
-0.0017562989519471217,-0.025378054177300935,-0.0013517077081371953,0.02490850886893531
0.0034570324471476788,-0.020402640300532515,0.0030033753797527596,0.02810593356629243
0.0052579753728002054,-0.020001241473987685,0.0018329268340850358,0.0253837909407702
0.0014425130959024868,-0.024496826405473515,-0.0030023931813295546,0.02079326859243069
-0.0024467106624922463,-0.027628761064096563,-0.005250057390945417,0.019714064651386642
-0.0022883523689016805,-0.02613400673538263,-0.0021325124428918096,0.024296517351635183
0.003075416986577706,-0.020623302030741836,0.002896679104790606,0.02813768534146438
0.005447305873321706,-0.019660059516729445,0.0022993330591323247,0.025891746776683683
0.0018602665075703462,-0.024331440941633975,-0.00324518733950796,0.02011660032820084
-0.003421064988283984,-0.02864937899392339,-0.005969689130517264,0.019563232458023272
-0.0019022683209181102,-0.025466814569101687,-0.0014217372505670456,0.024931061206544564
0.0036237871140420014,-0.020114992867130838,0.0033447051244531734,0.028407751461848818
0.005452231538579114,-0.019887009956259263,0.0019504220601603561,0.025520915614775735
0.0015068842835693624,-0.02462714306373537,-0.0033605322835436463,0.020297574484346853
-0.002955508811176649,-0.027995947274018967,-0.005243711849897997,0.02022422956898122
-0.001381495357047513,-0.025009245011427567,-0.0009384088609910024,0.025366957135536834
0.0038496561287684333,-0.020212725450088016,0.0028907061095967655,0.02765898068174595
0.00453614957349165,-0.02080013948491624,0.001272188256789368,0.0252550529004825
0.0016288510562256706,-0.024265361217864476,-0.00288208926773309,0.020793215079992877
-0.0025457851344192484,-0.027785441820526627,-0.005364384079308879,0.019701263471108378
-0.002265054563242379,-0.026121273102161287,-0.002034805215722236,0.024557714728594533
0.0034117311233522463,-0.020338190851971798,0.003109883474397168,0.02829483983856776
0.005520989838302792,-0.01967075699928563,0.002270025911268604,0.02587347154874166
0.0018080101275040686,-0.02439261570280209,-0.0031708875443328052,0.020392319383299797
-0.003063526494394831,-0.028349320516452753,-0.0057545090815409,0.01969098072397154
-0.0019026626255283594,-0.025563219765902635,-0.0014751945730405863,0.024984936254284135
0.0036982355863196814,-0.020052076708802172,0.003518397633454337,0.028750207307686515
0.005827707854438521,-0.01965294900713875,0.0019630714767851914,0.025294949608278078
0.0010535314621378244,-0.02519240233997507,-0.0038055198019081443,0.020114951793499324
-0.002980263680462664,-0.028062432552385483,-0.005420483973277681,0.019982517547052964
-0.0016898627942609108,-0.02544282615112156,-0.0014812882536915373,0.024802962779522708
0.0033023707631018168,-0.020676189143921136,0.002735399353254231,0.0279726989623586
0.005179294477053675,-0.02010649740443747,0.0018425211480376236,0.025637329790548904
0.00180122236299457,-0.024264410431710237,-0.0029680146236463686,0.020657845665917003
-0.002769458336886979,-0.02808587823252264,-0.005594206709463027,0.019668411478478795
-0.002158714675724961,-0.02601519038874836,-0.001980231052422815,0.02456941920348185
0.0033636532502095695,-0.02042940173940405,0.0030698328671733555,0.028347461611120534
0.00559674972452659,-0.019554415151395665,0.00260903949718444,0.02651330532423568
0.0025695923999322634,-0.023736357253623955,-0.0027187260008294106,0.020594482386709807
-0.003141126699993897,-0.028640324696351187,-0.00613847891901468,0.019259333613989536
-0.002431884848644615,-0.026194923554614516,-0.002062193051940095,0.02459647367149491
0.0034720017033278844,-0.02026121692713019,0.003283183754818994,0.02853722894735755
0.00564551129308187,-0.019782519039030985,0.002001754358311625,0.025560035122115687
0.001428272256553731,-0.02484629463717665,-0.003510070175777473,0.02036889233160808
-0.0028168390512000943,-0.02803745800381681,-0.005516667450287345,0.019806121823467283
-0.0019375264780747865,-0.025738216878848412,-0.0017320916145689702,0.0246701293709964
0.003260125426293073,-0.020652757996801843,0.0028798664517280526,0.028250042952526866
0.005499788514268411,-0.019798676593827794,0.0021552813333184373,0.025924383576766852
0.001999416324034914,-0.024073645169704345,-0.002596016592233033,0.021240895916891222
-0.0021367717401773595,-0.02754920523789353,-0.005234544396949155,0.019767661984807647
-0.0023544103023901003,-0.026427214165122094,-0.002486867665429923,0.02402468602258665
0.00277251276622819,-0.02101580580877014,0.002647419895228237,0.028191682411492544
0.005628899227411943,-0.019489022765406018,0.002610584185097249,0.026415025771492802
0.002382663841969012,-0.02394500703834966,-0.002883004725754347,0.020482671209939927
-0.0032386978330365135,-0.02872661549559248,-0.0061250580845541025,0.01944654970177695
-0.0021131132853648427,-0.025859977758089486,-0.0018356792338258335,0.02462787712029951
0.0033257854706078213,-0.02045675258220051,0.003159929215679015,0.028488177020137773
0.005618683612136591,-0.01973535218310194,0.0022425525885201303,0.02599295575697229
0.0019435137300523042,-0.024316613825219074,-0.003027960490682477,0.020675184911118735
-0.002733320133245315,-0.028018403459066088,-0.00538525123827438,0.020018666060852564
-0.0017738526549204992,-0.02563156091780927,-0.0016264700853486358,0.0247348751039779
0.003208750421264242,-0.020820671971060425,0.0026075296711904616,0.027840207268005637
0.00496401630200706,-0.020319903976462494,0.001823317903144911,0.02581816495305342
0.00201931691608076,-0.024036829859901604,-0.0026264951377943935,0.021074689306494115
-0.0024391562718527604,-0.027902540585061197,-0.005554230101318947,0.019491197317282327
-0.0026079302652927683,-0.026622536965043853,-0.002561131519353138,0.0240666423081419
0.0028760774754618135,-0.02088794936855362,0.0027437619750664555,0.028168108671244807
0.005468964129273612,-0.019700361171033992,0.002404680375241941,0.02617900118284333
0.0020993194407384896,-0.024175669514121978,-0.0029332034518631533,0.020619698446143586
-0.002999357578928441,-0.028466904162463946,-0.0059499269823827805,0.0194188651266341
-0.0023451036323680063,-0.026155754232972506,-0.002074711077383662,0.02443459747684923
0.0031378430151548786,-0.020564270382060268,0.0032556050044666718,0.028783770825430377
0.005995504951826602,-0.019442876495764982,0.002229522026421127,0.02552595440149219
0.0011180522428415607,-0.02522408551956118,-0.0037664987247931214,0.020202506368664608
-0.002997529065450477,-0.028218245703412526,-0.005648748776150736,0.019670589754213597
-0.0021421175013096594,-0.025981631468234068,-0.001979501116935234,0.02436979655300725
0.002869762808207832,-0.021077385038034857,0.0024804507231650508,0.02785977097801312
0.005104502457470073,-0.020123504787906643,0.001990288023948239,0.025907469786243864
0.0020569710092893656,-0.02402590498831747,-0.002691746197359124,0.020888904883934634
-0.002695884906810775,-0.028135499734039893,-0.005700922286531129,0.019452055702655346
-0.0025455272951407926,-0.026501670972722546,-0.0024558277031556663,0.024109908519821033
0.0028810358448617124,-0.02087041556373198,0.00278528325046018,0.02821250730656949
0.005531594523560668,-0.019520935910665976,0.002811373525511418,0.02680990547938672
0.0028438228730415793,-0.023493982624313403,-0.0025525665716255586,0.02054949196235578
-0.0034350186325235454,-0.02905990883358034,-0.00654063767224361,0.01892031173062453
-0.0027285143671242906,-0.0264821460722921,-0.0023961755821794717,0.024162570877121536
0.0029700226158444754,-0.020704227276677922,0.003003750733882149,0.02840426656131456
0.0056095467125451826,-0.01965972628743845,0.0023689304320127502,0.026106510852725667
0.0020321953419302485,-0.024214208031248297,-0.002909646640489788,0.020772304559251303
-0.002671175916334645,-0.028028665701497424,-0.005573678343092692,0.019608968786066355
-0.0023086344478943643,-0.026189551002274963,-0.0021774485101298535,0.024230885582043837
0.0028301308701716432,-0.021002640005889694,0.0026680617792815553,0.028146169358552714
0.005470530290214132,-0.01970206719112469,0.002408706904005936,0.026244711689116962
0.00230240520834904,-0.023764881840495133,-0.0022844564290119274,0.021456291358177754
-0.002062076158227344,-0.02755471354885461,-0.005297867511186383,0.01960199705829274
-0.0026168597897388846,-0.026739763125053995,-0.0028614114964473636,0.023556812026065174
0.0022651125500575964,-0.021442948236116977,0.002377654920152031,0.028069657016573782
0.005630232229231591,-0.019345958704453603,0.0028892067806907257,0.026750753232672383
0.0027258991754930545,-0.023546260276092232,-0.002402646004100728,0.02095508098129792
-0.002853912701130834,-0.02844018938594156,-0.006014616491640687,0.019267096904480766
-0.0025554277740893055,-0.026422966758734512,-0.0024130516486381565,0.02408257157065251
0.0028505208921358882,-0.02082864889009931,0.0029053443035413525,0.02835281127498159
0.005614333556597906,-0.01959215723745846,0.0025034464983769815,0.02629273005422529
0.0022431414934091856,-0.02399827463717462,-0.002713504431222827,0.0209141294266018
-0.002593900942327809,-0.027973406652481103,-0.005473994896809067,0.01977946500666032
-0.002091053056914552,-0.025946553062797174,-0.0019137401070845259,0.024495934939760315
0.003052978172762507,-0.020913607537961162,0.0024914250293476686,0.027655214766634434
0.004766486863629939,-0.020426634722934447,0.001879293628386805,0.026046645407214845
0.0023854428416444987,-0.023604315828351152,-0.0022324036943339592,0.021362842843659788
-0.0022333618558873433,-0.027751955097529084,-0.005503981053119042,0.01941112992069434
-0.0027732829969588646,-0.026845877287097253,-0.002862533633185581,0.023716273111593564
0.002556456638474383,-0.021131420253621858,0.002599045624306809,0.028168691171876342
0.005648775853364638,-0.01936487069346765,0.002835413430619424,0.026657358725237848
0.0026185957191603437,-0.02361993659606762,-0.00240211464896313,0.021052054887995622
-0.002674422693444735,-0.028240601026293763,-0.005857831063366025,0.01936942133156521
-0.0024800776403434283,-0.026354084053279277,-0.0023566729885169946,0.024112251672756213
0.0028632477007782403,-0.02076435928172167,0.0031193935915344445,0.028741887345330813
0.0060947443617320185,-0.019179019594391195,0.00266922837772722,0.026130292902313
0.001841638841851262,-0.02445606115347776,-0.0030608746191079783,0.02075856585633866
-0.002593790082279966,-0.027944842079293805,-0.005533998066656325,0.019617014010894565
-0.0023051508891764397,-0.02620614788587327,-0.0022483868823101327,0.024111261534324996
0.0026913058281084756,-0.021162272245979635,0.0024743306945609195,0.02794385159621035
0.005302033422474886,-0.019802670110731363,0.0024245085551827944,0.02642043811443988
0.0026109097167770906,-0.02345895303800237,-0.0021600949211526346,0.021329636469322698
-0.002357166036577131,-0.027897328158747958,-0.005598036958283963,0.019409448579791287
-0.002682360707472787,-0.026702110873425874,-0.002730924810391347,0.02379132934185596
0.0025930049761327123,-0.02108149193123278,0.00267420522390463,0.028229728500265117
0.005690055217233883,-0.01923540867731019,0.0031943276768614665,0.027252826537711716
0.0033257408251025217,-0.02292882890741081,-0.0018328131253406432,0.02139023865137483
-0.002587106874387686,-0.028322437341010427,-0.006094201189233015,0.018916309617306885
-0.0031371679020042106,-0.02708852433260852,-0.0030037500057190636,0.023661962990519293
0.002599947602013781,-0.02095435431403296,0.0028883519822425555,0.028448081136367237
0.005803225653266131,-0.01937074464953041,0.0026519583863816934,0.02628324682814277
0.0020931986835541795,-0.024182543005620873,-0.002830214789200647,0.02089986677176489
-0.002544357276736714,-0.027979249642919812,-0.005679461001221256,0.019351715436478983
-0.0026340291314306263,-0.02654273033276351,-0.0025847914651458415,0.023782607786134717
0.0024152993150883505,-0.021324480840823706,0.0024606213822298863,0.028059145874064627
0.005503028366585411,-0.01955267864461986,0.002660426948726977,0.02656058110366009
0.0026547967269310094,-0.023386888049904825,-0.0019358042992905083,0.0216957952490639
-0.0019372639714156648,-0.02749652194286542,-0.005310119782593534,0.019483026547816765
-0.002830885119253751,-0.027027751011393125,-0.003244052761595062,0.023081107041477325
0.0017630443186394187,-0.021887980696712966,0.0020514958437375247,0.027895511645094656
0.0056130110937525415,-0.019216599769577652,0.00313441562326449,0.02705689251164188
0.003066101017885292,-0.023183259388298863,-0.0021087213265805343,0.021070467131929685
-0.0029066891896414038,-0.028587273638769284,-0.006228108697996643,0.0190033045447065
-0.0028249420488310195,-0.02670152224160019,-0.0027697809038838284,0.023635451514850095
0.002404637373638746,-0.021174647405192135,0.002695293374677124,0.028274150147224154
0.005667324926428741,-0.01939843588774734,0.002808504999266312,0.026637287621315786
0.0025974020319094043,-0.0236116864458894,-0.0023320063184289475,0.021194246071933653
-0.0024371934293818676,-0.027909546629618615,-0.005548356435401969,0.019506778481262782
-0.002514104402054379,-0.02643963176288186,-0.002461749719438411,0.023910220933996362
0.0025085303523321445,-0.021322896184920004,0.0022763798862001916,0.027645153851657556
0.004945402289603079,-0.020084692668238924,0.0023105610686363354,0.02645774018309105
0.0027467525156184003,-0.023233004142911684,-0.001856971813193789,0.021645843490234296
-0.002076034862481646,-0.027677340390029948,-0.005526008327687237,0.019244261088063763
-0.003053109697949752,-0.02718332029056203,-0.0032772017594026592,0.02320428677122638
0.002018706551271107,-0.02158598005251866,0.0022827158801178166,0.02798445382392814
0.005588210849718889,-0.019283435868218568,0.0030499130841109418,0.026939301710099436
0.0029275802165835835,-0.023269868597685817,-0.0020495147813803932,0.021306884359405115
-0.002545339588848783,-0.02819773896961772,-0.005924973453770854,0.019136732978910137
-0.0028475334619378623,-0.02678686653321516,-0.002840818914199239,0.023582513549504552
0.002354178570889945,-0.021149738944933452,0.0029313813895526925,0.028751471217399238
0.006263535306016754,-0.01888425443576526,0.0030157918914292814,0.026411451882081244
0.0020236227109825533,-0.024292662297109913,-0.0028759780604108443,0.020900672277267607
-0.0025408282884333833,-0.027966602430040316,-0.005643390336172921,0.019385732656230087
-0.0026342341960821913,-0.026578162370575142,-0.0026472487803821387,0.023683717794491535
0.002266707378770494,-0.021522168650249696,0.002225578416655702,0.027801832426730413
0.005244463258433522,-0.019752815641955426,0.0026147839306290763,0.02671235468597763
0.0029427446141888497,-0.023089321069205,-0.0017640083851308136,0.02166900644504119
-0.0021302188109068587,-0.027758076134551446,-0.005543650217423424,0.019326149785987665
-0.0029176138860002587,-0.0270372478825575,-0.003115350656382729,0.023373675341170866
0.0021571460590321667,-0.021477235238772638,0.0024013221021205247,0.028105215073109757
0.00567891208008333,-0.019135272235679783,0.0034303166614356798,0.0275774689484063
0.0036644607648034233,-0.022605294406212298,-0.0015936510829345635,0.021441259394415435
-0.0027397863863855565,-0.028594892278584777,-0.0063711227856481645,0.01871288659862702
-0.0032687379981992115,-0.027220187220288267,-0.0032169041664917297,0.023344195824352917
0.0022281221710799687,-0.021273386862007387,0.0027310929802425443,0.028469870855219688
0.005939952249319147,-0.019137094205709623,0.0030140287245148806,0.02673337350798531
0.002550955470886157,-0.02371214881820294,-0.002322263352878176,0.02136888070234874
-0.0022004229005500586,-0.02774165929585773,-0.0055191176547874365,0.019378469123460113
-0.00279097367893974,-0.026826516065174888,-0.0028929590371949143,0.02348150114026168
0.0020941500022466225,-0.02163127479816901,0.0022719149426869423,0.028019568879174728
0.005551450683989614,-0.019414894901675805,0.002954414444539283,0.02697401125296478
0.003071896232715754,-0.022987734547986638,-0.0015276443870520517,0.022039422010549203
-0.001756411379553069,-0.027459433532557503,-0.005347848628544455,0.019365940945746396
-0.003062928806323667,-0.027334917613947907,-0.0035341897634414143,0.02283820112894891
0.0015332986050981268,-0.022087804707130607,0.0019506565094231931,0.027885236892080667
0.005624280115296712,-0.019146005935997745,0.0033750989795635067,0.027439742740152956
0.003458357187171357,-0.022773076484383453,-0.0015625541763735207,0.02170897097606464
-0.0023431763600912647,-0.028161165810153238,-0.005961703101545673,0.018999673097153225
-0.003161195517831561,-0.027240136358895495,-0.0033071198881874653,0.023165611354044213
0.0019414016577286308,-0.021623149892084165,0.00237772678543699,0.02812774457137876
0.005616573172472467,-0.019361214775255098,0.003003730977928193,0.02694476666094231
0.0028885793379538616,-0.023332811107832335,-0.0019833742785889674,0.021554661933205738
-0.002204406917368701,-0.02782544393310804,-0.005556668685956334,0.01938962544441175
-0.002784694728934195,-0.026799969008459462,-0.0027823814405783243,0.02366115687642628
0.0022668048259544826,-0.021576127773668796,0.0020418396296627006,0.027398782042431236
0.0046388884647567685,-0.020360562750045608,0.0022359687113718274,0.02659863636298307
0.002969628428239335,-0.022985888840542368,-0.0015632494765936977,0.021925602640836594
-0.0019072846636979945,-0.02760679413141981,-0.005500356367284687,0.019184428589455682
-0.0032660887506885117,-0.02752050507568604,-0.00365821178317266,0.022796235075519783
0.0015578659918334403,-0.022045670504786508,0.0019496809905831802,0.027818866971215522
0.005527748081033873,-0.01924620240772662,0.0032385860316947457,0.027238345138215325
0.003237441487219661,-0.022938780280077925,-0.001647154226132208,0.021698699224645124
-0.0022844104266087073,-0.028060492118594405,-0.005862609562043153,0.01908284241871472
-0.003071448890838102,-0.027140594875238566,-0.003247669365199185,0.023142997851281377
0.0018791538056496804,-0.021593093149503195,0.0026291565851614407,0.02861186847296865
0.006230638248305886,-0.01879842780117788,0.00327683321340258,0.02679330389103393
0.002417299864637762,-0.023888875447951707,-0.002437045609737787,0.021285056080962234
-0.0023074839919228762,-0.027865844120874284,-0.0056468481274012106,0.019234340474020784
-0.0029535690301336903,-0.02700530448945443,-0.003115822148035463,0.023195084290573015
0.001781740928637976,-0.021913428508254507,0.002036911474863762,0.02782329299755519
0.0054070041844092726,-0.019469222584349063,0.003011006723093637,0.027124887912529455
0.003293179309693292,-0.022740940071891036,-0.0013600189023876275,0.02204535279861336
-0.0018701682904762318,-0.02759131681988633,-0.005455543387217043,0.019275219371712005
-0.003121566649088997,-0.027325715959308994,-0.003452186060821122,0.022965649211421788
0.0016975773031940589,-0.021886189529390587,0.0021328041626402644,0.02796901946591636
0.005635364040975699,-0.019057993413338414,0.0036591128741407034,0.027892575640355258
0.004001764472996799,-0.02216706738229432,-0.000951054095619408,0.022206359178802593
-0.0020038091241245115,-0.02794946373127616,-0.005936638974339298,0.018741058806730798
-0.003654535101905748,-0.027797668933393554,-0.0037879666763342423,0.022820022184896732
0.001743263516986046,-0.021676587250171242,0.002452136040439104,0.028300516300383244
0.005873634990613996,-0.019046060755103122,0.0032692163177917843,0.027040518693245016
0.0028342791424075114,-0.023386502188073255,-0.0019183925901281734,0.021740603337059294
-0.001948917704825498,-0.02758118145369645,-0.005451106666726074,0.019285882589458098
-0.0030312907098379305,-0.027125406631939408,-0.0032339511746722616,0.023057424958647182
0.0016299471379220276,-0.022014453761516603,0.002024924524392263,0.02786100464327268
0.005460340188295221,-0.019369104430860956,0.0031662794224682905,0.027261505979684908
0.0033723802435665085,-0.022624158656016136,-0.001103234143868509,0.02240009621360073
-0.0015099727259165474,-0.02723369749386756,-0.005112578557628172,0.019507881458030812
-0.003064661779717065,-0.02745182910845642,-0.0038188817806809883,0.022300056744115254
0.0008105099057241494,-0.02278853866472383,0.0014322240634554173,0.02757476150945029
0.005497097475401086,-0.01908959544513575,0.0035803745531728798,0.02769723951805897
0.003737711436779312,-0.022425990848156357,-0.0012162371512638714,0.02189324141141294
-0.002344170729416978,-0.028233773517598204,-0.006050269525616742,0.01886688627391947
-0.0033320897268400707,-0.02743115763843415,-0.003579719634040801,0.022756094618332195
0.0014724522450612343,-0.022010083690667898,0.0021247661376037896,0.027968657855260565
0.0055472783754351995,-0.019276766938213674,0.003248777227477767,0.027256677250631606
0.003220693082742837,-0.022927301473452538,-0.0015199235956376567,0.021948216397279452
-0.0019294679360986333,-0.027609916674101342,-0.005426057318571265,0.019330177525038267
-0.0030292221380497086,-0.02713658729399504,-0.0031928363987891173,0.023150125176133518
0.0017152037872922299,-0.02203006541567043,0.0017869091448447505,0.027348146156605024
0.004765175380890413,-0.02006155974606147,0.002657966432070058,0.02702382082437632
0.0033521943450230407,-0.022568208531503736,-0.0010937596733482102,0.022330085210986533
-0.0016314192932249116,-0.02740017608338241,-0.005348337357002159,0.019210224954122807
-0.0033774411739096177,-0.027715772659758026,-0.003948890702784064,0.0223642334639908
0.001036423916600998,-0.022517665275931298,0.0016212082646096526,0.02762585207868934
0.005444556627682534,-0.01918659902062675,0.0034605162269452233,0.027552039655590804
0.003580949605041961,-0.022534861562789305,-0.001183748443352589,0.022112446002322705
-0.001988945399297809,-0.02784475791934854,-0.005728174061905039,0.019057435288658497
