0.0007668222042105793,0.0005109437367937647,0.0004952810817915182,-0.00011674856271357004
-0.0007569896320359648,-0.00046702342206328407,9.515606733809245e-05,8.865167190785783e-06
-0.00013289188073220548,0.00013504716521586801,-3.046855984534247e-05,-0.0009704906589740048
-0.001702431931158932,-0.0015377150366796821,-0.0008803851133881435,-0.0003551700310659156
0.00013899188377136662,0.0009025187431987436,0.0014484919118809003,0.0010916895726049425
0.00030528868951512633,0.00011064110655994996,0.00017667070329957513,-0.0003372801437808437
-0.0007956302508483337,-0.0002600506690286497,0.0004617988514480087,0.0003886788280775544
0.00022960166289892614,0.0005424655525524125,0.00043528634986381154,-0.000496570087008319
-0.0012618883006011439,-0.0011589750912050223,-0.0006111690883491006,-0.00024213801503647492
0.00010944489244707478,0.0008046568567779411,0.0013592500456376388,0.0010645956814607505
0.0003721911299872649,0.00026325348353556377,0.00035837028289154027,-0.00020892691193602486
-0.000789455383320703,-0.0003673810235194641,0.00033023927758296656,0.00030104480760295704
0.00018367834144455975,0.0005080049943335663,0.00035972616222801346,-0.0006693428282067981
-0.0015479200769640267,-0.0015699618471441967,-0.0011618497032717112,-0.000855005136334186
-0.0004085227157701876,0.000462358544912167,0.0011556647216962035,0.0009408239563860055
0.00029914893522681174,0.00022634485861944276,0.00034860229346478366,-0.00019798385967345622
-0.0007777740108014242,-0.0004010019305801804,0.00019532447845194145,4.876736010434035e-05
-0.00014526573455025948,0.0001517917464419205,5.101402928198162e-06,-0.000994879449438213
-0.0017955383597593744,-0.0016954083822516286,-0.0011811881568706273,-0.0008408071964437491
-0.000444452596566558,0.0003294374118402721,0.0009348675052175404,0.000670707209079302
1.2338259728406076e-05,-6.86836667083135e-05,5.044740946413828e-05,-0.00045974823932570796
-0.0009404545285129906,-0.0004393939618057563,0.00025868620756241967,0.0001825084992865822
3.0535546081955633e-05,0.00036000723398538215,0.0002793136523122075,-0.0006289605944359011
-0.001389496908290877,-0.0013300456156097318,-0.0008901071861107113,-0.0006383858894254968
-0.00036695177774087595,0.0002795201583300211,0.0008491348320584513,0.0006776728791170472
0.00015688077315156868,0.00015264365176242967,0.00028768524117628314,-0.0002333613531127765
-0.0007935012959019716,-0.0004291311476214421,0.00022140165021242164,0.000234471566792821
0.00016194047181369853,0.0004665299919635879,0.0003124248922564965,-0.0006721571039925156
-0.0015511738006354636,-0.001665235819701516,-0.0013571273242893866,-0.0010831879464024141
-0.000659788280682666,0.00015371739187973466,0.0008591542449400413,0.0008015890879280035
0.0003478113280738493,0.000346801103070421,0.00048083453635655495,-8.11931690685927e-06
-0.0005594412600898671,-0.00025210343097498145,0.0003132794507212655,0.00025860677402203547
0.00012094734934212092,0.0003447775355903404,0.00015094091354288242,-0.0007665418786231282
-0.0014779320573986704,-0.0014004064896789292,-0.000979748596326463,-0.0007254911252209117
-0.00044871013353861566,0.00015078874650481522,0.0006797162812933188,0.0005533207137853324
0.00011186788901479394,0.00013789334635033734,0.0003100631837213985,-7.846160130159374e-05
-0.00045177791538231205,4.122628456526556e-05,0.0007250767288990434,0.0007228969147015651
0.0006102848628802837,0.000860823310544212,0.0007148342788981243,-0.00015069466111156116
-0.0008659754231421513,-0.0008895181317257195,-0.0006512239566351385,-0.0006214136082678956
-0.0005876027490533398,-0.00020329987431133567,0.00022235234524287106,0.00015966265616135233
-9.80809613609912e-05,0.00012860945134973711,0.0004773378187076238,0.00023577712410571827
-4.714207822176242e-05,0.0004877729049567181,0.0012234211317661003,0.0012858201915316725
0.0011944718398676502,0.0014060711957987193,0.0011700933214640052,0.00018082642286587625
-0.0006684918842928544,-0.0009006328959446641,-0.0010078546265001043,-0.0013146735834073109
-0.001445273586554996,-0.0010900436647360845,-0.000633391880221601,-0.0005706172856865255
-0.0005610843892441819,3.78140472535593e-05,0.0007787334460032103,0.0008795949214468468
0.0008923220141673349,0.0016482250254727937,0.0023928010745150052,0.002245120162183478
0.0019480321185131322,0.002086957707975956,0.001789549806933799,0.0006921711670367925
-0.0001628116661556156,-0.00028292807405927434,-0.0003863166004456353,-0.000880611524405106
-0.001201609142385096,-0.0009170918629971547,-0.0005212551259640152,-0.0005952111446916319
-0.0006949049132275453,-9.07342534507416e-05,0.0006844971106210185,0.000786150747540737
0.0008651089198449258,0.0017820708486735448,0.0026266999721755724,0.0024438288948953613
0.0021279014983728306,0.0023820183920998383,0.002221304722742956,0.0011444762602733638
0.00023251920353706268,3.351846769295008e-05,-0.00024309058035687503,-0.0010241732206117682
-0.001622543822378364,-0.0015265764620719935,-0.0012482893624327085,-0.0013421688717364377
-0.0012927758488902041,-0.00040922314608293764,0.0006173271323358653,0.000838668970109091
0.0009453232869438555,0.0018719025394889899,0.002716773125660654,0.0025088667176181856
0.0021829196966156594,0.002471690752671951,0.0022919478144851624,0.001061997086637012
-5.587729815759168e-05,-0.00045296686179074896,-0.0009548317328034184,-0.001906705132955211
-0.0024682738532798565,-0.002174602486945232,-0.0017280226817102395,-0.001742932504544048
-0.001618335854674413,-0.000616709114352465,0.0005354678280436453,0.0008564676393781889
0.0010555366045522652,0.0020558193550077597,0.0028534782173624818,0.002459100506901679
0.001958039349560292,0.0021855106196506657,0.0020015174094917265,0.0007938442074821861
-0.00017926279983665472,-0.0003038169041569283,-0.0006068495030874255,-0.0015626949563462555
-0.002196771066945824,-0.0019085592903451687,-0.0014916449700759782,-0.0016464139402876388
-0.0016715273770963046,-0.0007688049215516801,0.00024739022329134386,0.0003988943309861659
0.0005447262546225684,0.001628774411174233,0.0024918846862930777,0.0020824110413058816
0.001597331952026118,0.0019422690139935528,0.0018960180677936311,0.0007462801517685164
-0.0002293996753672256,-0.00034814219270858093,-0.0006738956208793834,-0.0017502254954059465
-0.002563343155185499,-0.0024330614999719113,-0.0021258549276827743,-0.002312443587250218
-0.002239371736891732,-0.001141719760076404,3.9238236957145345e-05,0.00024236421007900466
0.00035396756267261353,0.001397064850530011,0.0022724441440889753,0.001914282945942869
0.001458955886129154,0.0017869240640807083,0.0016763470090802035,0.000414049021052576
-0.000726297508864604,-0.001045537421045295,-0.0015109662716848993,-0.002555461856880159
-0.0031886243899225675,-0.0028537567674236097,-0.00238123865829154,-0.0024677949214075845
-0.002421519597669064,-0.0014435480770977338,-0.000302940505709115,-7.616017370759565e-06
0.00016767360497699224,0.0011516890963645388,0.0019504802606350458,0.0015877137279360909
0.0011376420718662295,0.0014315690286301752,0.0013368926787710733,0.00021373794775342292
-0.0007179361626758474,-0.0008246931192706919,-0.001088320523407793,-0.0019813315969432477
-0.0025596928841808975,-0.002239401575942823,-0.0018038784289903242,-0.0019369351723583783
-0.008681708908909274,-0.04612136534456377,-0.11858601838745612,-0.21007088147354064
-0.3009099496595389,-0.3684023561140004,-0.3893612610691122,-0.3619738580083336
-0.3119969539553935,-0.27009363270763487,-0.24785465791825168,-0.23755194962404147
-0.22793755502109647,-0.21461016160392887,-0.19880500815735047,-0.183124184992014
-0.16963719992335058,-0.15855314807302534,-0.14731198335763196,-0.13301205708675212
-0.116599171980873,-0.10262761556229094,-0.09360905857552382,-0.08638565667027365
-0.07601858168861497,-0.06217977109054118,-0.049343388390198584,-0.040554584679966865
-0.03364421888625202,-0.02488235328503663,-0.01386260792115479,-0.0029587460417417333
0.005996774573006292,0.012954405473294628,0.019364488010026548,0.02750029930780329
0.037756999441057815,0.046950349480738396,0.05289636378853402,0.05825480095117541
0.0653484282841248,0.07159212584713259,0.07515547108911846,0.07944507109039023
0.08624383674776936,0.09120863200683971,0.09240026358673958,0.09513818665976714
0.101808594625453,0.10625289069881205,0.1052273297491979,0.10531876759537795
0.11092785276798622,0.11588860447878346,0.1151893030546205,0.11443990247926195
0.11879789847279199,0.12302779480893378,0.12217127118259441,0.12151170153475732
0.12575441092062078,0.1291095055531173,0.12684465722435334,0.1253428334279647
0.1295663625816701,0.13258200134691833,0.12903917926638542,0.12621424269761405
0.1298165663024804,0.13242268928235035,0.1281675808392322,0.12464501617046153
0.12777311239509004,0.1297320612999897,0.12461293690438424,0.12065720470624797
0.12395825788121329,0.12588191240644164,0.1200468100203409,0.1154907294605323
0.11904658888880704,0.12140510282569039,0.11529138466113409,0.11013979280619424
0.11347831800148356,0.11567481187958606,0.10900785502133203,0.10329980085171542
0.10636652170512662,0.1081441904331939,0.10074046044752549,0.09450298580281924
0.09747817803727798,0.09913696755074852,0.09131143589567614,0.08482680171528045
0.08818056350079928,0.09040348598554715,0.0827362749708982,0.07627441900461918
0.07991616685106351,0.08227475878314294,0.07425812458035352,0.06757648795817772
0.07152264399809383,0.07401259681466854,0.06550442641886889,0.05828946017871317
0.061979974655343995,0.06405413494965728,0.05484309603178872,0.047253264646343496
0.05132549061519853,0.05406525558740327,0.04519619516608486,0.03779308785999547
0.04226243088746173,0.04531534208902599,0.03637396201330034,0.028973373406330438
0.0338657582868791,0.03720820218629228,0.028011487248903677,0.020369567214402196
0.025479760912219263,0.02901740684896481,0.019598726931889132,0.011755120477545233
0.01703226238501543,0.02072299039556924,0.01117087262528571,0.0033107139065009505
0.008951467530664559,0.01294877696446406,0.003340320590751844,-0.004533564312538374
0.001434156783446383,0.005703913419168316,-0.00399465023993173,-0.011898333266941563
-0.005499959965973744,-0.0007216415952768784,-0.010277521510673182,-0.01812532288201396
-0.01143297220967554,-0.006434420606879598,-0.016090453382375358,-0.0239856409928052
-0.017056318424792494,-0.011911442024668872,-0.021728957809799,-0.029773440863593237
-0.02279838302594328,-0.017623903938229546,-0.02753851191478418,-0.035518240026299
-0.028020660859297664,-0.022110498055909034,-0.03151169374299201,-0.039157909681208025
-0.03129258718893624,-0.02515742698168566,-0.03460791728328161,-0.04225413044758852
-0.03418860340740082,-0.02799471655469432,-0.03767543074638269,-0.04556041310068082
-0.03761494361106443,-0.03152869495058752,-0.041316935114995346,-0.049146601896097764
-0.04080221214376323,-0.03407268756810389,-0.043279380763092234,-0.050702237677556994
-0.04205421542060783,-0.03516219279530297,-0.04435771808837252,-0.0517146034794127
-0.042860141539430074,-0.03584183013151754,-0.045117311144647676,-0.05262259411460857
-0.043887964204282426,-0.036952954306624264,-0.046251782576771205,-0.053750366368159774
-0.04500435496110633,-0.03795492843615378,-0.04699267913656513,-0.05425204462765976
-0.04540487834678686,-0.03825955159491912,-0.047102622288207385,-0.054169509526037274
-0.04517311372298494,-0.03780908050783793,-0.04637402696542736,-0.05323292004569424
-0.04406078015791692,-0.036430591396076295,-0.04468195113922491,-0.05133131430042681
-0.04212489575884604,-0.03456444286333493,-0.042850934074280644,-0.0494477341560966
-0.04019270293963473,-0.0326617871879904,-0.04099799485766198,-0.04762719355021261
-0.038446273390505326,-0.031004997527091405,-0.039355781684470514,-0.045847441032961456
-0.03628389756432426,-0.028313154464242984,-0.0362416272869055,-0.0424987570013613
-0.03285786613835029,-0.02501580474207543,-0.03320922335554144,-0.03971558330226799
-0.030389274452694792,-0.022992673908674988,-0.03160188207690595,-0.03846530544532811
-0.029508933370514967,-0.022267681576082055,-0.030699575958649916,-0.037338272323012234
-0.028124635537018605,-0.020305527077084662,-0.027959582670995076,-0.03404771404458273
-0.024605450035807053,-0.016702200117798327,-0.024308651426487415,-0.030271663233726542
-0.020559107337788873,-0.012459659416052205,-0.020128388233970895,-0.026183845680868956
-0.016411703970000246,-0.008348865252699511,-0.016265904781313623,-0.02234620093140194
-0.012158498788735983,-0.003819583478261279,-0.01193768583679855,-0.018010600586329417
-0.007217595958614709,0.001432561855160941,-0.007199491744252384,-0.013671256350903604
-0.002614918785909026,0.005991369385036194,-0.0035278513989567273,-0.010634168757469808
0.0007776817822389148,0.009729775349939018,-0.0002685166715323817,-0.007904180719272347
0.0035474552900325307,0.012373527674569118,0.001609611854952675,-0.0065479048988663635
0.005267107680580807,0.014510927315207311,0.0034463031986646797,-0.005078478107325424
0.007003563163245019,0.01653152820188808,0.005119766821898963,-0.003730624496753876
0.00870156187720994,0.018571205786496847,0.0068350793087468276,-0.0023975767722284047
0.010082008128019737,0.019797856901210054,0.00734760331505413,-0.0024826892285929603
0.009879368078443918,0.019415829624279013,0.00642438310313409,-0.003958308400015653
0.008034186054544534,0.01726528324728349,0.003986078028464846,-0.006664897173681794
0.005132333397696698,0.014432174480884186,0.0014436426257020685,-0.009008445964653333
0.0029521748458520847,0.012716980013042445,0.00037024682887931704,-0.009706518696450672
0.00235472359661415,0.012279473556169762,0.00020942983942617843,-0.009719282471053248
0.002247671722294342,0.012018407242983642,-8.186896055661919e-05,-0.009905226120501709
0.002265551127312193,0.012273954510302332,0.0003897992625248037,-0.00917739581243282
0.0032794627760210915,0.013367204930606391,0.0013412684645928152,-0.008206780865283037
0.004482700163258357,0.014523396543829392,0.0020522284424551174,-0.007803536739494632
0.004923132869102176,0.014900843506470807,0.0020516279562023954,-0.008145887506433525
0.004496613500627689,0.014438216823926098,0.0014299861645152845,-0.008891093898759195
0.003857852781953497,0.014025864595113902,0.0011296456824236856,-0.009244909651854982
0.003372445903723431,0.013412193821011442,0.0004027892205904493,-0.010218038696384824
0.001920597980413774,0.011559622395981961,-0.0015241032515689312,-0.012396512828260597
-0.0011013464033275966,0.00786680563917308,-0.0050769046971570475,-0.015697306968453617
-0.004462915712945659,0.004944300200351748,-0.0068175355058190945,-0.01666239727818386
-0.005611032971094332,0.0036559949754213505,-0.007544720237918412,-0.016771222452355516
-0.005446186124075325,0.0042368399028038795,-0.0062281888889668124,-0.015056453254203461
-0.004117028823534596,0.0049550038371481975,-0.005670845441450467,-0.014461595115571768
-0.003813088031087375,0.004906892342150471,-0.005657250560490823,-0.014292136729032734
-0.003855556232267965,0.004635111370346223,-0.005744005838030475,-0.01408541767959992
-0.003540545399939532,0.005157404106620689,-0.004772359142122262,-0.01275452510011199
-0.002074838428539394,0.006776350108451901,-0.0029022582780218187,-0.01074978290721429
-0.0001628099179828979,0.008528775896138985,-0.0012245324462432094,-0.009119814427920314
0.0013515695300765351,0.009925121562843753,0.00014530813005286802,-0.0077304346161291
0.0027267593241235843,0.011268668137149662,0.0015009652118577188,-0.006274563247709919
0.0043511076608351296,0.012994329131330584,0.003200499983529115,-0.004582016922180854
0.0061036328496024694,0.014671400605291485,0.004611222322929542,-0.003329351391723634
0.0074761352881265175,0.016154607169229784,0.005965957029979485,-0.002161313642629281
0.008527807956431488,0.01699927637504306,0.00647343310607873,-0.001901012438756844
0.008725328059219883,0.01715753809513476,0.006499574986960077,-0.0020422255650371923
0.008459000839896369,0.016824272767311577,0.006122587582754413,-0.0023820731209935886
0.008408537311709097,0.017234042097209468,0.006864363822484343,-0.0015086591149753303
0.009298851861014867,0.01797832763123086,0.007322925908741951,-0.0012613110793999738
0.009438752144989238,0.017921423567651473,0.006957653057039437,-0.0019100931125723974
0.008547721354480231,0.016823222824902118,0.005740586201374853,-0.00313582132984358
0.007458904891887386,0.01601440017100586,0.005227704359489493,-0.0034352295713819814
0.007317770018687497,0.015966279485196466,0.0051714580410653355,-0.0035368529098356305
0.0071698673225366605,0.015706812371551138,0.004722612005114257,-0.00418722745790312
0.006343355666775352,0.014767903174702113,0.0037543508091406608,-0.0051821680896395605
0.005277945384941418,0.013692485570530266,0.0027932206898135803,-0.005995948097146098
0.004583491648025628,0.01311742092278223,0.002337322399588615,-0.00636402061169683
0.004270088866999089,0.012828990320251421,0.002038412831208092,-0.006653966518210375
0.004081582657481597,0.012776383884822273,0.002056197157628503,-0.006668099551568218
0.0038804466102275725,0.012258019985312174,0.0012627999117942323,-0.007606408607278681
0.00284627239124724,0.011155393633000443,0.0001558005630970527,-0.008728760335027452
0.001665431806318729,0.010018422029591356,-0.000798900930394808,-0.009473576418032259
0.001208321926116085,0.009977307803646696,-0.00045499874731902423,-0.008924208414722301
0.001766594784341713,0.010377132210868112,-0.00027609364347025434,-0.008895186659667154
0.0016904970371625083,0.010145761857570434,-0.0006863697733150431,-0.009462095681865179
0.0009667805510895633,0.009313890292788507,-0.001509204279530607,-0.010190237804372337
0.00040246269013710645,0.008983568188495106,-0.0016023069728339223,-0.01005957522202472
0.0007908156880489514,0.009564225242776558,-0.0010014623904583964,-0.009481902984058266
0.001396459757661006,0.01009826873576003,-0.00070196699121583,-0.009400486944513009
0.0013580159602564201,0.009932940446861327,-0.001030892331198352,-0.00983853067813012
0.0008993681684494881,0.00948605321185747,-0.00146793555260194,-0.010207047304536143
0.0007206382220603658,0.00951481323725023,-0.0013479502533666476,-0.010024454095018953
0.0010617106407930788,0.009975054759212565,-0.000947005346805696,-0.009673978137799022
0.0015462095342877458,0.010572526095231183,-0.0004421627904771519,-0.009303150647487435
0.0018370462364709628,0.010675309088068352,-0.0006460123146029284,-0.009692088547408995
0.0014630200198071375,0.010321299527672134,-0.0010884664037188463,-0.010224075309122893
0.0009250962291857123,0.009797171427560647,-0.0016442158845142996,-0.010688983964697252
0.0009057699609058556,0.010358277509508795,-0.0007632954343452791,-0.009683946103927754
0.00202182707727272,0.011379023964089852,-0.00011434210471272799,-0.009303082007026342
0.0023813730447515002,0.011611339369309137,-0.0002566425194876487,-0.009777313683788424
0.0017525308105235116,0.010845239184821054,-0.001207839789698184,-0.010755815257751156
0.0010960735018725742,0.010653480066324494,-0.001115052620218826,-0.010462429706970866
0.0017117103853854232,0.011469675541912583,-0.00043449239850978927,-0.009913128553515893
0.002366896273236385,0.01210465511549108,-0.00016570994940101613,-0.009995072259863402
0.002180690184673484,0.011811257476837866,-0.0007214540510558365,-0.010739622751394506
0.0014773644846979295,0.011197013961257163,-0.0013535333361467394,-0.01131577525237848
0.0012029590768181109,0.011222797826096809,-0.0012859233861401975,-0.011231690332154542
0.0015216152014305706,0.011708338668109164,-0.0009571149896174802,-0.01104012850164171
0.0018971267344483067,0.012245161650972669,-0.0005837606674941043,-0.010861998712393905
0.0020516283297746796,0.012259793880067704,-0.0009355913929836035,-0.011456507402753502
0.0014883427907621538,0.011698597457624693,-0.001692265650470759,-0.012334227606160653
0.0007871034582800363,0.011244421840657992,-0.0020980222096707024,-0.012666209553573893
0.000874080527818677,0.01180477896951615,-0.0014104334372984084,-0.011963246606518041
0.001741056020060583,0.012645093462722912,-0.0009733840686561024,-0.011841118051911792
0.0018716330280117432,0.01269008777751246,-0.0013213753063361366,-0.012523093096904248
0.0011293693266036797,0.011911079674906233,-0.0022757291001287427,-0.013516836981438018
0.0004859501686009793,0.011720133239867536,-0.0022778872585931254,-0.013368174958193535
0.001051645474909435,0.012606842389649486,-0.0015095339343123015,-0.012745136372231514
0.0018180437392540938,0.013358514232484353,-0.0012031339832798693,-0.012868471070673237
0.0015285776998599232,0.01284462594982827,-0.002136028088305153,-0.014066485163915843
0.00044537486006035465,0.011996349599066036,-0.002904958503870958,-0.01474720950002073
9.106100771560932e-05,0.01196912084645696,-0.002883181940498858,-0.014687928936085726
0.0004549563461644368,0.01256095739512908,-0.002452584810525238,-0.014426216898595356
0.0008745358004347281,0.013093547582277765,-0.0021581165207980035,-0.014387399177076432
0.0008629742818673236,0.012938488753960087,-0.0026716671782480717,-0.015134033222063081
0.0001568623631076349,0.01225376495413144,-0.003519347578521348,-0.01609347695429264
-0.0006806798868677078,0.011584383488044026,-0.004180849411671517,-0.01668135677044269
-0.0008053553918578871,0.012043018627091229,-0.0034647911411234134,-0.015910675640462557
4.049444090625798e-05,0.012759859521448647,-0.0031676685475154898,-0.015941835713892516
-9.038587769794049e-05,0.012445388193878415,-0.0038558269652249066,-0.016961991426171608
-0.001296869939718448,0.0111299652380481,-0.0052380507716414115,-0.018273605247980385
-0.002236133545338248,0.010760066578708205,-0.005154560837915767,-0.017871882023715813
-0.0014852244852470164,0.011729024433847712,-0.0042649076331429114,-0.01708334792188637
-0.0006541389793497387,0.012444615377383172,-0.003950116824157135,-0.017167097374962026
-0.0010201193947665388,0.011785479134662324,-0.00490292287602756,-0.018307748290965264
-0.002217686431301047,0.010654606213790885,-0.0058804105001897256,-0.01909119546468574
-0.002725391424966972,0.01048377507953191,-0.005791587791172503,-0.018821453931735732
-0.0022371212888430136,0.011152218226314403,-0.0051195263063732455,-0.01820922680709458
-0.001607917257395286,0.011770251134297638,-0.004631717330333629,-0.01789674800682306
-0.001514546253762461,0.01157549195510299,-0.005070476128043566,-0.01847198295290653
-0.0022012244146587534,0.010803987511938118,-0.0058333052925370055,-0.019189259799038183
-0.0028704397553802607,0.010279848186186769,-0.006128083036724519,-0.01925288260274982
-0.0026107883227552975,0.010973586492935894,-0.005081877450683336,-0.01806505342078779
-0.0014967589967564976,0.0118384275453991,-0.004507136305120341,-0.017727625898189103
-0.0014375654992502263,0.011574370829110947,-0.004997995034511149,-0.0184455285489058
-0.002551919883629239,0.010167029862476085,-0.006337543729236117,-0.019581112514574173
-0.003437778765594146,0.009802207983268474,-0.00599986379055828,-0.01873189547663401
-0.0023288842659603404,0.011090365521086554,-0.0045605739807079715,-0.017203636879482787
-0.0008274746658933907,0.012411083205254414,-0.0034949368918422152,-0.016393349889691322
-0.00034103908973293073,0.01254893508283672,-0.0035619441451881784,-0.01658955013697927
-0.0007571779300317161,0.011975946841513263,-0.004041219647740846,-0.016868698000397586
-0.0008493751111871006,0.012151986329751452,-0.0035304513267320203,-0.016097280034015782
0.00011322234180966007,0.013290182685226526,-0.0022819154416797716,-0.014811228501223184
0.0014246094184642288,0.014593721680352445,-0.0010565199777854417,-0.01370897148254091
0.00233663907846271,0.01524150836932403,-0.0006368941766039526,-0.01343170566368368
0.002464974590989044,0.015210083578913292,-0.0007447898829369137,-0.013545180747737362
0.002368776515223381,0.015194531109877119,-0.0006209001975339135,-0.013225390770731593
0.0030565200999053133,0.01634897947495606,0.0008486385724584267,-0.01160242053083671
0.0047692816914874925,0.017967183517758833,0.002165561298405283,-0.010500955102274112
0.005835139724275518,0.018896237977579222,0.0027607183649687173,-0.01024860223741797
0.0057577206038614825,0.018442805273649387,0.0019877558239977944,-0.011145153761212612
0.004994864181421477,0.01799585439626905,0.001846771530725766,-0.011051205948160447
0.005373446439042695,0.018659811022534445,0.0026339323815847138,-0.010189599598909416
0.00641747969801465,0.019786325335556687,0.0035711674590085396,-0.009474316303511476
0.0070349371598976695,0.020230276440230566,0.0036877101756153663,-0.00957258580381451
0.006984334090621644,0.02026595028638084,0.0036776389305976376,-0.009525327312567111
0.007390333044593578,0.020998736746794033,0.00441286186630091,-0.008718005459004252
0.008664505329942673,0.022595393723703783,0.005771901981488803,-0.007552197861753651
0.010121370534046381,0.024167919646960856,0.006845302286167199,-0.0069239422101188275
0.010763278558846068,0.02466249502738893,0.0067115180185736145,-0.007532589094053799
0.010184715993822202,0.02408304085044144,0.006292414908372512,-0.006441507305807448
0.013678449806571263,0.029070355595972514,0.011456492224886483,-0.0018008898712245092
0.01720154933618645,0.03097243340091671,0.013508724178346587,0.0046354492196944985
0.029327014078465385,0.04540612119385701,0.026823844221842474,0.014574706145674021
0.03326486701012543,0.042288680827371916,0.020419664932503245,0.011291946168817013
0.03523150640907957,0.046376419431403804,0.023674229610016084,0.01264614531885666
0.03361495893269151,0.0411973090006148,0.017498605382183285,0.010360081650681252
0.03677457816107399,0.046637999582099354,0.022165562879910894,0.013135899015422225
0.03642084324958361,0.04197728430868075,0.015141697383260322,0.008507154526306238
0.03616705269134535,0.04361214209741604,0.01597296466923126,0.007197519610297576
0.03134842940578153,0.03482501699931362,0.0053413836592461905,-0.0022587295784290973
0.023853182855976485,0.02802766665712042,-0.0014361613808908658,-0.008520426490747468
0.018202033908899296,0.02238284414962166,-0.006907583260954198,-0.01279641738000592
0.015134030304814416,0.01945592217503389,-0.010048464878799734,-0.016014278995889697
0.011072993613503002,0.013691333058005739,-0.016980334050032297,-0.023028810761765328
0.0041104807906009455,0.006393658669658464,-0.024554598609334732,-0.030609960361104527
-0.00338222889677553,-0.0008373689375105187,-0.031168169673016166,-0.036307109512257796
-0.008082032383427418,-0.004631754390160836,-0.03417398939590299,-0.038689923053581765
-0.010214467409028316,-0.006917506883517888,-0.03671767013085514,-0.04141467418335054
-0.013116922790203489,-0.010000866009782783,-0.04002477421408912,-0.04519083128187873
-0.01744869667439275,-0.014475178620863005,-0.04414321683183431,-0.04863972412815798
-0.019711062939158808,-0.01491586534528011,-0.042721034253816015,-0.04582453807132936
-0.015492147461955597,-0.008763839120916828,-0.03488428147988998,-0.03732179389696455
-0.007132566073451585,-0.0015575113552159792,-0.03021223258652128,-0.035691877007735684
-0.007663628029476399,-0.0030948906729548753,-0.03231201144716067,-0.038427591982198805
-0.010852673275962843,-0.006022398510538096,-0.03434133285070118,-0.03942367606241248
-0.010665951954919706,-0.004226331524364468,-0.03095851955694684,-0.03494601436727862
-0.005312629216192022,0.0018409135755490524,-0.02482811623555392,-0.029448411696591847
-0.00012173650199542863,0.008025184167067323,-0.017093651984794178,-0.021006379090280802
0.007838335242894345,0.01439936816505849,-0.013207735271549836,-0.01961234457395733
0.007996305488873645,0.01490755768661245,-0.011831856518568884,-0.017802635546289025
0.009987397536235676,0.017102284529414646,-0.009680567727315292,-0.015888438407216654
0.012741681795901627,0.022748016277589045,-0.0005048755193257648,-0.004235845856143783
0.02531482870161028,0.03384039670758909,0.006512204227419716,-0.0021349221090929404
0.023884728645796827,0.03113167564941932,0.003909538425801884,-0.004763426430315576
0.02040734712763026,0.026394908202789225,-0.0017867049654682887,-0.010633230739074406
0.015496442414999478,0.023462268454466084,-0.002700648440921327,-0.010228221819360783
0.016721682511416702,0.02515179684668567,-0.0011270249584498515,-0.009239957268121657
0.017369839039432122,0.026273144537071857,0.0008155859129601595,-0.00690044513763155
0.019306417750613036,0.026653109155219568,-0.001358252540839544,-0.01157899514468852
0.013330917072693182,0.020887670683549686,-0.006135596730885595,-0.0153780113969475
0.010430061453291728,0.01898674744890627,-0.0070835649956251245,-0.015502495669466043
0.011387046828104985,0.02143623850336951,-0.0034078438251867738,-0.011264844005481223
0.015746269211874164,0.0251810572406157,-0.0013713039997043097,-0.011384457765771572
0.013974363005885948,0.02242426968109612,-0.004829529724176496,-0.015558309213460575
0.008970953948121974,0.016556876806035348,-0.011295908004953503,-0.02209577648142158
0.0030216642468872124,0.011873242121907879,-0.014432550030946345,-0.02375557081285251
0.0028516916872831644,0.013043662217555152,-0.012586350268676938,-0.021926764228709317
0.004455499942565666,0.01442009495814034,-0.011602589423432619,-0.02155132974569085
0.0038486115822848888,0.01210492694464449,-0.016029032597046466,-0.027764412251244153
-0.003468938831900914,0.004633572401047559,-0.02259421585475252,-0.03278982304588851
-0.006697099187661593,0.0037029715546594844,-0.020713535689566243,-0.028349239319965136
-0.00028312014396192353,0.013186556189410226,-0.005737561007123304,-0.008219982728391528
0.02171913335249087,0.034019147493779656,0.010557031933061012,-0.00023811920682703658
0.021265751614137685,0.03197782861909104,0.016430609727791534,0.01596869806408563
0.042583447151912424,0.052542487353719025,0.0309511538883811,0.019854891175825173
0.03699445485625574,0.04769421545815078,0.03907729538109095,0.04295601475932642
0.06685795671867822,0.07509932376423478,0.05651139585907572,0.0448735246991987
0.05433908572918256,0.05898768308242097,0.050429940586113275,0.05251268060753489
0.06849921435707529,0.07101721914155235,0.05398247753957719,0.04323596970299093
0.04694219312072789,0.044547772629016436,0.03167434439903616,0.027882812000854074
0.03521672458471414,0.033718408987198245,0.02140444628047078,0.017591638775783736
0.024145538667838196,0.02353779123188815,0.015519355728514483,0.016501558093921176
0.02496672730433147,0.023762434619328587,0.013380538731993852,0.009731697584115295
0.012385827164877128,0.007899583393609078,-0.0006608628044375564,-0.000362469813211419
0.00406056735363336,-0.0007914859057507329,-0.010587468762679464,-0.012608971272641156
-0.010486206146794075,-0.014270630384373817,-0.018560471669985645,-0.014535649593653943
-0.009346073502001673,-0.012370542482813107,-0.01724859058171546,-0.01572382556153684
-0.014044382270128608,-0.017464119840354897,-0.0167975264885456,-0.00820290088904585
