0.0011596617173485566,0.0005521518789451136,-0.0013682648442211176,-0.0003647291959004073
0.0018164668005768098,0.0010846082972185865,-0.0007504291417075142,0.00018741438725202245
0.0018205664584390558,0.000435698372426881,-0.0014964307954725554,-0.00014545165853112308
0.0018148820609620174,0.0003386542216720595,-0.0019143210080315477,-0.0006932851563562804
0.0015152192160004527,0.00033683174807736145,-0.0019582373820762385,-0.0009065519606504891
0.0014862425942887602,0.0007030104036699417,-0.001537417553749653,-0.0009105073104975344
0.0009361499206744861,6.147233504172041e-05,-0.0015893252347442114,-0.00023023155059776076
0.001855871755873189,0.0008014296865676744,-0.0009950401441060595,0.0003314702081713876
0.002208721357222412,0.0006438620637766903,-0.0017118869328003015,-0.0006019079697365901
0.001499820723329541,0.00019756720182912118,-0.002242469701868281,-0.001331923508803701
0.0009464942270311647,0.00018963199156742236,-0.0017862614541979227,-0.0007467673534750797
0.0015156521401932617,0.0009204673289431508,-0.0007006806341628381,0.00048374916798002345
0.002339755356633992,0.0010580961096244386,-0.0009755261601936223,0.00013028814421987833
0.001827329562919761,0.00013620388810051034,-0.0022573046837490746,-0.0011072248096012562
0.0010487196613037167,-0.00017889872108379015,-0.002469958200713227,-0.0013546979506829978
0.0011273492901247035,0.0005237744574342366,-0.001389345998766097,-0.0003659572960610551
0.0018427964504003965,0.0011211459841675036,-0.0007380550546012971,0.00016020431551650458
0.0017654453583032378,0.00037059130674506314,-0.0015596931626569504,-0.0002027554633042049
0.001762789340995123,0.0002993478190319804,-0.0019244608141843964,-0.0006717863238634696
0.0015483602876120968,0.00035594919234703277,-0.0019657282826504273,-0.0009428076248576113
0.0014200818941212372,0.000629222601108181,-0.001569949120405435,-0.0008630742431644496
0.0010736953311848534,0.0002573966970483767,-0.0014012825471463525,-9.687261990155112e-05
0.0019369288202027973,0.0008521726424604147,-0.0009636124727923968,0.0003455067941790617
0.0022096502606107934,0.0006465253720979898,-0.0016880911618146642,-0.0005529495308504674
0.0015526824273956776,0.0002120175803131015,-0.0023016865820227415,-0.0014733474466294017
0.0007243994374734799,-8.61986181578539e-05,-0.0020469670938628613,-0.0009262892827941556
0.0014385202798056192,0.0009210085563811504,-0.0006679191850291789,0.0005177878529869333
0.002375265437021363,0.0011094693322753289,-0.0009055349840638256,0.00020905972503696335
0.0019100322932631602,0.00022497006881436535,-0.002166515798158186,-0.0010310898282739605
0.0010898851785959597,-0.0001740366360742842,-0.0024788663336665663,-0.001356981930788535
0.0011311342784072285,0.0005226291039613917,-0.0013991902211248752,-0.00037688336000220313
0.0018411272897319152,0.0011294419115302403,-0.0007287878069013871,0.0001676569002269689
0.0017813012766753188,0.0004001080255278439,-0.0015277813906022075,-0.00018312697371103046
0.0017662786102405216,0.0002961280302671782,-0.001920969702205475,-0.000661157392095121
0.0015514293137353675,0.00034447849493752375,-0.0019795175274011367,-0.0009465330891664549
0.0015910608567583668,0.010884582113731266,0.038482970850144724,0.08298455648438477
0.11757590268203189,0.11812815691725176,0.0896256228034289,0.050786080223925056
0.01732625080037309,-0.0004348825219802066,-0.0053149117415580704,-0.011599539477365362
-0.023390764443822043,-0.030116811140645794,-0.03005310770784142,-0.03537318752853125
-0.048086864574639065,-0.055616904611175855,-0.054468645887535416,-0.05512458565487144
-0.06083175458210821,-0.06271310866094915,-0.05806942575527163,-0.054333089305465876
-0.053368052733382854,-0.04914632886434944,-0.04147192046724513,-0.03603845939293393
-0.03212000518983249,-0.024909549578072898,-0.01680203104081368,-0.012499500870729818
-0.008744017471190801,-0.001954255130304894,0.0028753979288604903,0.002385291892714747
0.002642868690236444,0.006877727551961144,0.008591989236196973,0.004975209024707716
0.003223257919373834,0.006803829238226866,0.009041757614291823,0.006411223074536343
0.005428244448645314,0.010320791260463924,0.015172054006904134,0.015141437158595283
0.015131846593903542,0.01968511637266107,0.024088842722987724,0.0237738534762294
0.022799714875008203,0.024705770276201466,0.025304486942739568,0.021895121485703273
0.018863085472133445,0.018161557363127745,0.015462273402029547,0.009831111112660551
0.006173490152806993,0.005640799432419241,0.0037818791599697477,-0.0002642454707044717
-0.0018901399180624168,0.0003341824602582921,0.0019728334302814288,0.0009510534562904294
0.0011533563382775114,0.004568284232912778,0.007100743137128718,0.006409524015016266
0.006279811773504451,0.008401521804785261,0.008520914067674634,0.00524193113140714
0.0030799367555414126,0.003025947152098918,0.0005255527980052577,-0.004815409037257856
-0.007913135347016154,-0.007719066102103045,-0.008642194532633707,-0.011634822437178366
-0.012299693386772143,-0.009067127931898386,-0.006126124996908899,-0.005814425380848684
-0.00461931511619694,-0.0003755589719882657,0.0031225013394507867,0.003312970009557062
0.003622797562675459,0.005928492018762999,0.006434776534597571,0.0036775784305482437
0.0017555002924078793,0.0018651084384740668,2.688092614058779e-05,-0.0042455511699436566
-0.006426809991843543,-0.005676370752033366,-0.0062379604512932535,-0.008980328541758537
-0.009583851008223995,-0.006484090587983632,-0.0037348206475816964,-0.003580802958762813
-0.0025526891392117224,0.0015247658793719754,0.00496122492927778,0.0051884908024795034
0.005563414991053783,0.008022610057997578,0.008786538927723228,0.006250332679892653
0.004476819182104727,0.0047007016562273934,0.0028368799454216442,-0.001696541665177513
-0.004263166734361341,-0.0038910728817380044,-0.004841181796088476,-0.008043980540026557
-0.00914249140283798,-0.006367694274755267,-0.0036355174497506373,-0.0033260683636782695
-0.0021389195669558464,0.002071832843517918,0.00558451635262161,0.005773882030878474
0.006036799488965433,0.008395374112950826,0.009078595293234348,0.0064536826907919675
0.004578350815987564,0.004624158097334727,0.0024470529599435326,-0.0024970866572082
-0.005486297687224598,-0.0053244038699021175,-0.006082845925709068,-0.008814657578895154
-0.00940082455908189,-0.0062459064554433695,-0.0033768496561572756,-0.003147273016931615
-0.0021121971224203895,0.0019577617340681003,0.005324441919770148,0.005357674994574818
0.005485868840100411,0.007758072369641239,0.008402701872327334,0.005740896406249363
0.0038137547307201536,0.003945122185407671,0.0021051236914049476,-0.0023741622338885465
-0.004917228045131408,-0.004440665226084724,-0.005138593835175689,-0.008046984102890266
-0.00889611845549089,-0.006009322611599387,-0.0034135063286384326,-0.0034427665214095474
-0.0026312817299996016,0.0012989050175954697,0.004670390323038995,0.004810821550251074
0.005046802919342494,0.0074224629891840865,0.008215535162786766,0.005722616630388491
0.00394416447193123,0.0042081277021177865,0.0024700099249146262,-0.0019662601984139876
-0.004512893094481746,-0.00409411899039127,-0.004931316665777043,-0.00804304979099079
-0.009101368639876525,-0.006327490713503914,-0.0036942302147965622,-0.003606070430677611
-0.002679933688107032,0.0013491539136813169,0.004802688392389912,0.0049852771069578555
0.005234264221984253,0.0076313814888803455,0.008444122644021154,0.005942796916277943
0.004143173877284398,0.00436081750824302,0.0025097531128554854,-0.0021142394523120736
-0.0048820562196591755,-0.004574158079475699,-0.005301237579688874,-0.008162306657348274
-0.008967104371806311,-0.006008507032095219,-0.003283677852698473,-0.003180010314576709
-0.002260318268701718,0.001755777051703926,0.005152302102580719,0.005241272241233608
0.005398636747352081,0.007660043682727935,0.00824716551566708,0.005454620154844783
0.003337103753002016,0.0033925894174069507,0.0017256220765507826,-0.002461958150988385
-0.004760610583103939,-0.004097791871128423,-0.004666252891107267,-0.007554605670223022
-0.008476229176713715,-0.005675804406367682,-0.0031618616916466377,-0.00329953425306315
-0.002610680496880402,0.0012332957870135747,0.0045611356722610324,0.004649377253628184
0.004815680483347573,0.007193242688130708,0.008099584763816142,0.00572958852232569
0.004019847422801037,0.004373364245884137,0.0027760702588126712,-0.001567749747686767
-0.00411937900371237,-0.0037507435010760773,-0.004663333850904755,-0.00791290110184581
-0.009175817425624483,-0.0065871827868672975,-0.004028224400463826,-0.003925053493703305
-0.0029674273696361705,0.0011024243047219329,0.004616580036791981,0.004846597913540973
0.005131815380533575,0.00762677718297626,0.008607492868539623,0.006239291351955126
0.0044817984141358735,0.004684349070155094,0.0027715125858989442,-0.0020000219878989686
-0.004992824752797581,-0.004855797767876473,-0.005595615264830836,-0.008388313224038046
-0.009160640168152018,-0.00619717377954223,-0.0034467550114233095,-0.003320475950303471
-0.0024095318921248457,0.0015880569132547054,0.004966704484190537,0.005001488352662037
0.0050825729390272245,0.007397678190983872,0.00823830652664849,0.005752478293240923
0.0038836021671772303,0.004117443579886526,0.002500839349611726,-0.0018193806854451058
-0.004363339862106443,-0.0039065085632595045,-0.004574530945264728,-0.007518715444356755
-0.008517962014109065,-0.0058008883886481455,-0.0033401214456491093,-0.0035166819814808695
-0.0028798676511353274,0.0009249781693143541,0.0042593933879877185,0.0043716880892573085
0.004552459761363925,0.006976080297162901,0.007978640325814149,0.005683816718368609
0.003989167368604218,0.004364514429575403,0.0028330508072991964,-0.0014713178528114913
-0.0040476278815073305,-0.0036872454657635723,-0.004540416748546633,-0.007719851526868743
-0.008942535795790615,-0.006337351836966092,-0.0038009455318509175,-0.0037832033648792993
-0.0029549239698188554,0.0009969687830982954,0.004436791300038864,0.004610523438190281
0.004830197393318372,0.007289543536851711,0.008301019574206356,0.005968053795423436
0.004199931962160702,0.004455608440176846,0.002746610317078839,-0.0017757556186997793
-0.004578294184663503,-0.0043124151821055945,-0.005001463176104934,-0.007848098312315852
-0.008737579627769776,-0.0059050425237176865,-0.003299893367246301,-0.0033400028321664346
-0.0025969611923305352,0.001284128168439945,0.004634295703980239,0.004689724388964339
0.004786661821681457,0.007126692689785288,0.00802481902979403,0.005578279942803008
0.003692336607315605,0.0039375065072575904,0.002432375853809815,-0.001750071191972024
-0.004209790186084687,-0.0037045807952522103,-0.004340982603779284,-0.007300005958689348
-0.0083647332404585,-0.005720833492142606,-0.003315792468279906,-0.0035458845722970075
-0.0029683396111253764,0.0007961166033994549,0.004121642078362332,0.004224361884593228
0.004379523851642808,0.006817925134602623,0.007906305031336602,0.005696471788712895
0.004035305080485482,0.004449752720554957,0.002998796670338741,-0.0012491147458578745
-0.0038329039545856453,-0.0034923999466930852,-0.004344790852515379,-0.007545120422999693
-0.00884138385029283,-0.006327948623314393,-0.003861159684322865,-0.0038896472194355144
-0.0030895589357338195,0.0008592031655388216,0.0043112974969109485,0.004478596478242683
0.004670774213266976,0.007142381068578105,0.00823270035731806,0.005977922393639715
0.00424396101227123,0.004540329270963456,0.00290554403610134,-0.0015681948831522442
-0.004381270884812528,-0.004142129700577105,-0.004844758067298616,-0.007717424688744923
-0.008665516219908381,-0.0059099328257216435,-0.0033800475399546337,-0.0034913289007669213
-0.0028189790487072944,0.0010131060033965883,0.004358426143581208,0.004428357528451193
0.004535761237100047,0.006934230400485547,0.007971088544441632,0.005671720636777303
0.0038856311806121716,0.004204166084437626,0.0027482539845800832,-0.0014503272114137558
-0.003990406328640603,-0.0035641025371295418,-0.004237564755793011,-0.007220533341279714
-0.008330471623045538,-0.005746560539155017,-0.0033952635446835924,-0.003672392036204994
-0.0031437653591525963,0.0005839183956212919,0.003902367534233557,0.004008242167470581
0.004158251091283469,0.00662421086938908,0.007800953007542216,0.005681857569082779
0.004067552842550892,0.004529515161879202,0.003157591542440004,-0.0010307112780565779
-0.0036079536258212946,-0.003282422731458623,-0.004149694331776657,-0.007380618776799561
-0.00873094178070441,-0.006286310308488113,-0.003893952884479586,-0.0040039441794167616
-0.0032968663403232304,0.0005821335316541568,0.004030742523436541,0.004237412548824607
0.004469749491977787,0.007006169646420007,0.00820703744386829,0.00605138060308566
0.004363762107545646,0.0046918975454583525,0.0030988232229371415,-0.0013638252738363277
-0.004215884137151786,-0.004019353889698464,-0.0047359848660516735,-0.007621516290487726
-0.008607516965230905,-0.005899807624405978,-0.003407783933284128,-0.00355193337080343
-0.002905739249109515,0.0009490656411466902,0.004382728977244552,0.004562204152448096
0.004758220210326014,0.007164081013836088,0.00807400798166634,0.005527708396984216
0.00343955999922671,0.00356377147019888,0.0021597339840849043,-0.0018253948354325818
-0.004158418726702903,-0.0035717212662675357,-0.004108639233689912,-0.006998666191626812
-0.008068183887424696,-0.005480019976927,-0.003163939052060881,-0.0035153421942051843
-0.0030667203434011324,0.0006067597829961177,0.003890321862370469,0.003951868024569066
0.004049270871071098,0.006511299712184129,0.007759378511927345,0.005723725356557574
0.00415733688161482,0.004669139072291474,0.003371725814629377,-0.0007637805165294151
-0.0033361142154660073,-0.0030303344318840728,-0.003929699023530658,-0.007216975119804375
-0.008655005536521376,-0.006325909847743005,-0.004058567164585608,-0.004280382000321943
-0.0036647764538249514,0.00017222213743652362,0.0036616923513222224,0.003960912170822249
0.004286469337638196,0.0069154034105333995,0.008210938789291342,0.006113389430959432
0.004436325677047999,0.004787877941379269,0.0032631034016530544,-0.0011351507272756162
-0.00396141298270352,-0.003763065612951158,-0.0044964364331044615,-0.007429149782981578
-0.00848979268789482,-0.005869874825538468,-0.0034649251969824657,-0.0036873657437382842
-0.003119538936352903,0.0006453560571141881,0.003992123133110481,0.004091119447099591
0.004213784895076594,0.00667429520879953,0.007861723363981374,0.0057040209518203905
0.003977310190941712,0.004352755124719367,0.003009274717835776,-0.0011041944558611294
-0.0036461144486365574,-0.0032535214069256482,-0.003949439696197557,-0.006975669994390324
-0.008173406546270967,-0.005698364738387744,-0.003449287489708734,-0.0038171010175176573
-0.0033722467790739674,0.00028433911735254586,0.003553329980217748,0.0036083373115409004
0.003694167376197377,0.0061784839840898775,0.00752620670346521,0.005621022369326947
0.0041549710913780236,0.004747117335124701,0.003525721556780388,-0.0005684775401941233
-0.00314615392366812,-0.002857516144141835,-0.0037656819707099914,-0.00706928069567378
-0.008541800385387488,-0.006261770305699854,-0.004053479760102237,-0.004339567267356202
-0.0037859725080014936,1.1535301965653888e-05,0.003499227969468506,0.003813902395142031
0.0041498510141387,0.0068078661620425696,0.008169577893850088,0.00613235793198906
0.004478089191407131,0.004861575017498079,0.0034131982572237415,-0.0009063725172898003
-0.003689515381062089,-0.003482159190657322,-0.004241070646512565,-0.007236119950043807
-0.008382533617068977,-0.005850775289575609,-0.003519330974232855,-0.0037950303924909126
-0.003260964659566136,0.0005092180542273575,0.003913438862149642,0.0040953968538259625
0.004290577514781915,0.006765515646587117,0.007875996042178507,0.005560456034948168
0.003636402042199796,0.003896089046769649,0.002623049684968466,-0.0012975169676487583
-0.003651524412232411,-0.003130375847155739,-0.003762118994095301,-0.006785000556945836
-0.008019908331542716,-0.005599279577344365,-0.003412384979889861,-0.003843524494810402
-0.003448676992909981,0.0001979762874978995,0.0035040397136733084,0.0036116929208199755
0.0037451137226361397,0.006278619998552767,0.007667736536336442,0.00576328561884349
0.004254419924224949,0.0048110012055740045,0.003596438475970652,-0.00047984414289452965
-0.003066612121744125,-0.002800291760810647,-0.0037165638477932444,-0.0070212890446165604
-0.008509032216035758,-0.006258921520201008,-0.004079984185004014,-0.004383058449692348
-0.0038348587696106565,-4.671709269221669e-05,0.003415475141838431,0.003689520114637884
0.003983545935140664,0.006641942233238413,0.008070986931918961,0.006123106584008303
0.004532867800152315,0.004956951160241835,0.003533035593387218,-0.0007962194858957029
-0.003628911973138166,-0.003472661347584921,-0.0042474351979745195,-0.007234176398074624
-0.008380736177392406,-0.005874201065962911,-0.003584667830302646,-0.00390180318703965
-0.0034060093181892334,0.000321849317382647,0.0036845928341197043,0.003827129273224504
0.0039888131645117175,0.006507305661710053,0.007787299558944277,0.005693318902063475
0.003962067876907775,0.004354617437386493,0.003122721527329446,-0.0008579510049822811
-0.003328348891207561,-0.002920965772753442,-0.0036387306022292176,-0.006727286303664301
-0.008026583839069915,-0.005676401700121542,-0.003549661448464407,-0.004016883997221415
-0.0036462233302267458,-2.071671924869234e-05,0.003280484963473225,0.003399350644734664
0.003545080471617286,0.006109512600290051,0.007568641852535918,0.005740482720335616
0.004280211225605388,0.004878108124240388,0.0037163116748673217,-0.0003222674536427564
-0.0029050634296933983,-0.002650766072504647,-0.0035803141275746186,-0.006904922896409857
-0.008425649652244238,-0.0062251377675639485,-0.004108205859609686,-0.004472417506365928
-0.00397630874101608,-0.00022053745337087538,0.003240611841878939,0.003531735810398999
0.0038426060493325365,0.006537068501444615,0.008037886357689955,0.006160701016509555
0.00460826219736022,0.005062224245081952,0.0036827807091674367,-0.0006121095690115631
-0.0034426881171850804,-0.003306762531477367,-0.004110433841070071,-0.007132415642944992
-0.008323265590772788,-0.005872006196178295,-0.003641158699901191,-0.004007602705633551
-0.0035459327389264217,0.00017563756566342167,0.003569147596016606,0.0037597404512261096
0.003963444808960728,0.006511771757254994,0.007804291131860583,0.00568792492035889
0.0038985110170690618,0.004256409347111731,0.003065413408036753,-0.0008334762257914061
-0.0032400405454906037,-0.0028015456163747662,-0.003543563366823821,-0.006747404364114126
-0.008197663194179944,-0.005937292154110249,-0.0039441405387186865,-0.004775029658322466
-0.004819613948954013,-0.0013220180548637016,0.0022955255841017597,0.0031969882127562965
0.004259715298403133,0.007328649259498235,0.00877264898523028,0.006766489896302172
0.00520559367523378,0.005716477304041276,0.004398433636000565,0.00016604310341918754
-0.002582071041318707,-0.0024204228661548546,-0.0037057339824721897,-0.008139034486005732
-0.011017085155936801,-0.009377952457020992,-0.006986705804542935,-0.006905638908183121
-0.006002586597905923,-0.0018251484544673235,0.0021720655446671178,0.003504031508299449
0.00520339204557832,0.008670602682285505,0.010145485194195336,0.008449731524909243
0.007600736850788825,0.008390900560627634,0.006375106177372192,0.0008255610842168581
-0.003099271057269204,-0.003479963868868244,-0.004592803439804574,-0.008275465988880765
-0.010243127425634518,-0.008081272610654111,-0.00572359594991427,-0.005980222665204357
-0.005456166946922386,-0.001616467111297759,0.002166434430508707,0.0034985373835748346
0.005263282877703557,0.008615128487490242,0.009846160730251574,0.007975518663423942
0.006988177601269685,0.007632002582277392,0.005700993890852268,0.0006566796200528358
-0.002632903236647749,-0.0027326538539914347,-0.003998922023824042,-0.00798799795040439
-0.010235343123161461,-0.008350659430787805,-0.006148946780757905,-0.006214565350306289
-0.005352594632822616,-0.0014732650077532716,0.0020333938688031628,0.0030522766763267928
0.004552849428243522,0.007727095162243347,0.009079318134264103,0.007709403968660489
0.007299225280026522,0.008236974529009594,0.0063329675737702484,0.0012683002825844003
-0.0020902963491962745,-0.0024278043911600267,-0.003941468534843784,-0.00796012701837226
-0.01019552033514938,-0.008469949115628761,-0.006495562110634415,-0.006813669774719547
-0.006267034155139517,-0.0025645201002568174,0.0011746336137511693,0.0027796458840480265
0.004844453874294191,0.008270201487757367,0.009636708782118697,0.008252172419613624
0.007774429913436104,0.008451517177282347,0.006158319586169331,0.0007195099298245855
-0.002990658269503954,-0.003566268028510927,-0.005045695458508109,-0.008835754565062345
-0.010835597510968797,-0.008929992993022481,-0.006691524629806045,-0.006480159503832239
-0.005340108503696234,-0.0014090267812220947,0.0021685630301302994,0.00355071400193277
0.005449733791288186,0.008630975962531706,0.009651940436808448,0.007897954282365838
0.0070590575214812545,0.00755203823112327,0.005505337512551278,0.0007056407396072162
-0.002351371233643401,-0.0026040258825057727,-0.004026277691357105,-0.007755396429189335
-0.009731468508456312,-0.008038385529117786,-0.006203043329480393,-0.0064609010826025964
-0.0058154366098361054,-0.002277167683245207,0.001176465631725937,0.0026262485496879873
0.004549729390041224,0.007730751081728965,0.008982852835665994,0.0077526918126754885
0.007444301238808709,0.008177191774717402,0.006123484749493341,0.001297073856839609
-0.0017884439673841734,-0.0022138475188944184,-0.003965723751848657,-0.00808931596109623
-0.010449988783682251,-0.009036700399912459,-0.007234207502774717,-0.007254883440445781
-0.0063266161958647205,-0.0026314483717062576,0.0009897281162573601,0.0027850840177565672
0.005108551804176714,0.00849570724562479,0.00975495947467342,0.008508864592353615
0.008173762552665553,0.008731701717797413,0.00635132147111514,0.00113902985999767
-0.0023507279392060154,-0.003049388980660067,-0.00466980095967609,-0.00823130856643349
-0.009985690353658414,-0.008270960145652304,-0.0064301842262162595,-0.006502722155454721
-0.005676971303360978,-0.002157008823026385,0.0012761567637561422,0.0029309346716317464
0.0050831409490165735,0.008202676633177003,0.009187442564972836,0.007706164205927568
0.00711181020425361,0.007508833450318275,0.005342737074602144,0.0007379432336859504
-0.002099060543164527,-0.002460283353684159,-0.0041092874431636894,-0.007893074880969589
-0.009908533134078544,-0.008432360883489552,-0.006700600523299127,-0.0066318926499011055
-0.005574573248149722,-0.002022941618598756,0.0012334297398129135,0.002666104322270074
0.004614522088713602,0.0076329785732525135,0.008798295039476461,0.0078073883462534965
0.0077550731891878055,0.008442377616032837,0.0062933033765863455,0.0016069804734705206
-0.0013657785998707206,-0.001978428856852066,-0.0038728150583846876,-0.007728944964501078
-0.00978262481644862,-0.008472189904609392,-0.006958398414873279,-0.007143042497954874
-0.006399323119409037,-0.0030270778136367305,0.0004193444107338795,0.002350109042354609
0.0047832427988512005,0.008041700839824723,0.009274683654804883,0.008351339682979214
0.008327189146628222,0.008834474705478074,0.00631287519636764,0.0012078136296302944
-0.0021659885660757217,-0.0030503060337702254,-0.004958104687980594,-0.008659809011312206
-0.01054781099721163,-0.009073358140482657,-0.007254516932409534,-0.006857444943815558
-0.005466538827407122,-0.001803648636760663,0.00151495992735326,0.00320258179471844
0.0054296606818206306,0.008418346839376173,0.009281647530437837,0.007948197328733558
0.007527161910762414,0.007844366305368722,0.005577669925871442,0.0011099882830957752
-0.0016080016498584704,-0.0021355433200292012,-0.003935179974829686,-0.007530006890544755
-0.009339666682777005,-0.008025612268152342,-0.0066007090259833714,-0.006694265094230864
-0.0058140593572892085,-0.0025705264929400673,0.0005500195815297537,0.0021897407916788014
0.00433711078817664,0.007285700316027349,0.008408339535032061,0.0076602016156818165
0.007837689505173356,0.008448380826974883,0.006185527818542064,0.0016524895427926234
-0.0011460454813259635,-0.0018669122832683238,-0.003974613057928081,-0.007916032304224399
-0.010050160183614001,-0.008945873521176956,-0.007484265159819793,-0.0072825266606883765
-0.006061435878674762,-0.002618401318778607,0.0006471317296674051,0.002540415653718764
0.004982873865624654,0.008067393033282244,0.009154845480565721,0.008347885247398906
0.008457368926007292,0.00888153275312989,0.006317805688811323,0.0014421216224953237
-0.0017194451755026263,-0.0026920387627099307,-0.0046875286644375985,-0.00812934461543105
-0.009732085730239565,-0.008386155308358706,-0.006942244840019769,-0.006869608140928601
-0.005827579440242953,-0.002557778040226638,0.0006406307479634721,0.0025944238074826487
0.0050809774663566065,0.008045694976238554,0.008873397694790314,0.007737312283606024
0.007482242668611694,0.007698241852954618,0.005346859857065761,0.0010853997094039392
-0.0014020282702623954,-0.00198741026776407,-0.003953229013904422,-0.007566217836819003
-0.009375325765908778,-0.008205469899153418,-0.006815717816836084,-0.006554226259488441
-0.005241224089721344,-0.001987260738240418,0.0008036309326376889,0.0021285957077328554
0.003972423674961034,0.00659424728035421,0.007669467936622015,0.0072850009099406365
0.00785400637059741,0.008569042151488876,0.006346746118308516,0.0020460112003798103
-0.0005561193008702114,-0.0013779286581909328,-0.003608950072747266,-0.007353848148893394
-0.009249681354679927,-0.0082681874308069,-0.00714118862755294,-0.007216256897285958
-0.006285010572393071,-0.0031799450982411964,-3.154133236871193e-05,0.0020725755503351873
0.00471670321077608,0.00776058416643291,0.008821690280114175,0.008222501535026738
0.008516726939402613,0.008867359323601581,0.006228607853444562,0.0015421340012418128
-0.0014075341348307457,-0.002446948803348767,-0.004635615632173462,-0.008160275920760136
-0.009837313480944299,-0.008699960256240976,-0.007368240645410307,-0.0070513284462443565
-0.005684410244818763,-0.002407230161609486,0.0006320904145319661,0.002584680850021337
0.005116770688789379,0.007974007978727188,0.00874428562906815,0.007810809872125096
0.007775513167207787,0.007963690163076298,0.005535624702591085,0.0013885676319510543
-0.0010014756530028757,-0.0017406039974828674,-0.0038588443177063614,-0.007340098226570883
-0.00900247979333213,-0.008010468370392328,-0.006953537798229034,-0.006939561003344127
-0.005881444474836461,-0.0028842312256099484,-2.3452739992713134e-05,0.001811258151609485
0.004190038986186889,0.006974883342263843,0.007992354271346369,0.007630274743006538
0.008193949867554617,0.008701371469790858,0.006303262926346448,0.0020963230220799878
-0.00037590036788504033,-0.0013013665249921036,-0.00371305395416148,-0.007517626539926964
-0.009483498631934664,-0.00872139554114542,-0.0077296841947459595,-0.0076105556527746865
-0.006420384008180222,-0.003329366887728155,-0.0002763221851401487,0.0019501020977786832
0.004770577736057213,0.007795457752187374,0.00881722660248671,0.008386507116637965
0.008861081339381488,0.009165940515564824,0.006445449893020372,0.0018701998472683279
-0.0009757249183401651,-0.002149250645700776,-0.004466449440615167,-0.007833595614775181
-0.009331475642976081,-0.008325061740014687,-0.007265194167051736,-0.007127021857853709
-0.00595160946711476,-0.002943127255492145,-8.115294731936284e-06,0.002116198255072116
0.004807990716532262,0.007626989169607051,0.008416068828860285,0.007757805535739848
0.007989047466972682,0.008165881661947177,0.0056514426251943195,0.0016077435840463339
-0.0006669918518702883,-0.0015237260003826553,-0.003832358367105909,-0.007356397044846842
-0.009034768809638459,-0.008180887189398238,-0.00716423824342893,-0.006850937328674145
-0.00542856222051398,-0.0024382919084027788,0.00011463971213129809,0.0016489272226319074
0.003735130583074897,0.006217299201988602,0.007194980308736637,0.007164582071873288
0.008084863108904133,0.008695237713307297,0.006344749441085179,0.0023554922000436906
7.078750573194514e-05,-0.0009293939435057463,-0.003444421738767703,-0.007084060221292876
-0.00884381270376531,-0.008166395303102699,-0.0074128003180636524,-0.0074473528909902165
-0.006407735649311561,-0.003555581426158236,-0.0006399951877240906,0.0016677484778329366
0.004556277364566652,0.007482787044505834,0.008475729234290935,0.008256339627208925
0.00892941356556104,0.00919341943281321,0.006408145255134279,0.0019789729955694
-0.0007141253637249906,-0.001981381448484157,-0.00449720137151377,-0.007964721566475486
-0.009556623222270837,-0.008744618970636806,-0.007758526862469178,-0.007352603171507988
-0.005831599759674726,-0.002766283209556894,6.48458911354094e-05,0.0022200073060064662
0.004982668813137969,0.007706755515756336,0.008382291420419963,0.007785868406651686
0.008089581695693376,0.008180852977406866,0.005624612161976239,0.001760527860776545
-0.00034378649766010627,-0.0012702066662452494,-0.0036753972648504024,-0.007070861468112172
-0.008616058070928415,-0.00791588881944891,-0.007194306518086897,-0.007097885834589403
-0.005889742335983585,-0.003123026686754668,-0.0005331620290758704,0.001400939520425859
0.003908757407284497,0.006512682294258221,0.007452827057924077,0.007474121261764721
0.008422023120636724,0.008872768028253708,0.006376561634512168,0.0024651002494509022
0.0002852261771493364,-0.0008071614518685155,-0.0034617303404192445,-0.007108520475874479
-0.008881658291089832,-0.008399640445640566,-0.0078539392885051,-0.00788054214510801
-0.006789003035345423,-0.00404893208028162,-0.0011982659208610164,0.00131299550093128
0.004462158484205059,0.007444063020089653,0.008424415186538858,0.008330149391660657
0.009123531691001635,0.009339306720958174,0.00652615441404919,0.0022756311368848647
-0.00023331668205936462,-0.0015408348443501502,-0.004128055411125653,-0.007438678610506469
-0.00885484191130645,-0.008160798079393662,-0.007471601586644262,-0.0073212769284396045
-0.006060450456730336,-0.003276350030166228,-0.0005221784793311562,0.0018434420309520194
0.004813411253847211,0.007521357707442444,0.008143170895700408,0.007640961518513484
0.008009633185974585,0.007989126402339675,0.005372303798737793,0.0016890335382134525
-0.0002185047280582053,-0.0011751305401566797,-0.0036893114442334493,-0.007066636865545539
-0.008583764819194251,-0.008014227103509346,-0.007418685211125089,-0.007222140823977444
-0.00585108717918114,-0.0031087241838653468,-0.0006008785908622194,0.001413104339905047
0.004038314086251188,0.006606334569322858,0.00749312725157214,0.007617114654087542
0.008667348501865929,0.009047655672524607,0.006478846373820818,0.0026698593021557138
0.000584411646774724,-0.0006160811173963193,-0.0033800916777484424,-0.006908938589368266
-0.00854634979649293,-0.00816609775874541,-0.007802541170311367,-0.007887591097563896
-0.00684627460636103,-0.0042707226354248284,-0.0015343914203749531,0.0010408268339619497
0.004244158383519686,0.007134569433368154,0.008083093671835462,0.008170315051891586
0.009140735112633608,0.009331713947709236,0.006478086355544088,0.0023739098795886593
